Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,0.8414000272750854,0.8500000238418579,0.8259999752044678,0.8330000042915344,0.776948094367981,18776104
2022-06-01,0.8416000008583069,0.849399983882904,0.826200008392334,0.826200008392334,0.7706056833267212,21847228
2022-06-02,0.8339999914169312,0.8385999798774719,0.824400007724762,0.8302000164985657,0.7743365168571472,14017368
2022-06-03,0.8366000056266785,0.8375999927520752,0.8209999799728394,0.8222000002861023,0.7668748497962952,10771398
2022-06-06,0.8309999704360962,0.8569999933242798,0.828000009059906,0.8503999710083008,0.7931773066520691,20760729
2022-06-07,0.8474000096321106,0.8560000061988831,0.8452000021934509,0.8510000109672546,0.7937369346618652,19551545
2022-06-08,0.855400025844574,0.8569999933242798,0.8360000252723694,0.8366000056266785,0.7803058624267578,21001633
2022-06-09,0.8299999833106995,0.8515999913215637,0.8288000226020813,0.84579998254776,0.7888867855072021,26846043
2022-06-10,0.8349999785423279,0.8416000008583069,0.7882000207901001,0.7906000018119812,0.7374011278152466,43501356
2022-06-13,0.7770000100135803,0.7821999788284302,0.75,0.7598000168800354,0.7086737155914307,48441379
2022-06-14,0.7681999802589417,0.7785999774932861,0.7513999938964844,0.7577999830245972,0.7068082094192505,23333086
2022-06-15,0.772599995136261,0.7857999801635742,0.7666000127792358,0.7760000228881836,0.7237836122512817,31209171
2022-06-16,0.7760000228881836,0.777999997138977,0.7513999938964844,0.7570000290870667,0.7060621380805969,21520358
2022-06-17,0.7671999931335449,0.8130000233650208,0.7623999714851379,0.800000011920929,0.7461686134338379,59905988
2022-06-20,0.8080000281333923,0.8485999703407288,0.7965999841690063,0.8379999995231628,0.7816116809844971,25937572
2022-06-21,0.8479999899864197,0.8640000224113464,0.8425999879837036,0.8586000204086304,0.8008255362510681,90359574
2022-06-22,0.8417999744415283,0.8564000129699707,0.8271999955177307,0.848800003528595,0.7916849255561829,32055221
2022-06-23,0.8429999947547913,0.8561999797821045,0.805400013923645,0.8080000281333923,0.7536303400993347,44317761
2022-06-24,0.8136000037193298,0.8169999718666077,0.7821999788284302,0.8065999746322632,0.7523245215415955,36118870
2022-06-27,0.8044000267982483,0.8130000233650208,0.7835999727249146,0.7853999733924866,0.7325510382652283,29467026
2022-06-28,0.7968000173568726,0.8116000294685364,0.7821999788284302,0.7842000126838684,0.731431782245636,27947454
2022-06-29,0.781000018119812,0.7928000092506409,0.777999997138977,0.7868000268936157,0.7338568568229675,16442794
2022-06-30,0.7749999761581421,0.7875999808311462,0.7468000054359436,0.7605999708175659,0.709419846534729,31707164
2022-07-01,0.7599999904632568,0.796999990940094,0.7516000270843506,0.7603999972343445,0.709233283996582,27773009
2022-07-04,0.7639999985694885,0.7639999985694885,0.7311999797821045,0.7360000014305115,0.6864752173423767,28367454
2022-07-05,0.7400000095367432,0.7450000047683716,0.6941999793052673,0.6955999732017517,0.648793637752533,35719160
2022-07-06,0.7009999752044678,0.7053999900817871,0.6453999876976013,0.6492000222206116,0.6055158376693726,68839879
2022-07-07,0.6625999808311462,0.6859999895095825,0.6585999727249146,0.6773999929428101,0.6318182945251465,36309314
2022-07-08,0.6797999739646912,0.6814000010490417,0.6564000248908997,0.6751999855041504,0.6297663450241089,55442484
2022-07-11,0.6610000133514404,0.6669999957084656,0.651199996471405,0.6610000133514404,0.6165218353271484,23413225
2022-07-12,0.6520000100135803,0.6539999842643738,0.574999988079071,0.6118000149726868,0.5706325173377991,107838046
2022-07-13,0.6060000061988831,0.623199999332428,0.5889999866485596,0.6119999885559082,0.5708190202713013,49609336
2022-07-14,0.6051999926567078,0.6204000115394592,0.5934000015258789,0.5996000170707703,0.5592533946037292,45723174
2022-07-15,0.6000000238418579,0.6215999722480774,0.5953999757766724,0.6177999973297119,0.5762287974357605,30681914
2022-07-18,0.6349999904632568,0.6349999904632568,0.6129999756813049,0.621399998664856,0.5795865058898926,35030049
2022-07-19,0.6212000250816345,0.6651999950408936,0.6150000095367432,0.6607999801635742,0.6163352727890015,51623379
2022-07-20,0.6696000099182129,0.6759999990463257,0.625,0.6448000073432922,0.6014119386672974,42348640
2022-07-21,0.6413999795913696,0.6916000247001648,0.6377999782562256,0.6618000268936157,0.6172680258750916,53282133
2022-07-22,0.652999997138977,0.6697999835014343,0.6281999945640564,0.6299999952316284,0.5876078009605408,34937528
2022-07-25,0.6330000162124634,0.6600000262260437,0.6273999810218811,0.6534000039100647,0.6094332933425903,27130357
2022-07-26,0.6480000019073486,0.6601999998092651,0.6381999850273132,0.6531999707221985,0.6092466711997986,26599247
2022-07-27,0.6606000065803528,0.6732000112533569,0.6462000012397766,0.6725999712944031,0.6273412704467773,32741129
2022-07-28,0.6890000104904175,0.699999988079071,0.635200023651123,0.6388000249862671,0.5958156585693359,57068740
2022-07-29,0.6546000242233276,0.6546000242233276,0.6215999722480774,0.6245999932289124,0.5825711488723755,50516631
2022-08-01,0.6259999871253967,0.6470000147819519,0.6215999722480774,0.6215999722480774,0.5797730088233948,36501519
2022-08-02,0.621399998664856,0.6520000100135803,0.621399998664856,0.6470000147819519,0.6034639477729797,30781784
2022-08-03,0.640999972820282,0.6452000141143799,0.6262000203132629,0.6377999782562256,0.5948829650878906,24522953
2022-08-04,0.6370000243186951,0.6499999761581421,0.6299999952316284,0.6326000094413757,0.5900328755378723,22525696
2022-08-05,0.6349999904632568,0.6638000011444092,0.6344000101089478,0.6600000262260437,0.6155891418457031,34577896
2022-08-08,0.6625999808311462,0.6704000234603882,0.6534000039100647,0.6638000011444092,0.619133472442627,23736538
2022-08-09,0.6618000268936157,0.6711999773979187,0.6570000052452087,0.6650000214576721,0.6202526688575745,18093340
2022-08-10,0.6672000288963318,0.6740000247955322,0.6567999720573425,0.6661999821662903,0.6213719248771667,28624034
2022-08-11,0.6718000173568726,0.6740000247955322,0.6651999950408936,0.6678000092506409,0.622864305973053,13783609
2022-08-12,0.6711999773979187,0.682200014591217,0.6690000295639038,0.6782000064849854,0.6325644850730896,19415547
2022-08-15,0.6819999814033508,0.6819999814033508,0.6629999876022339,0.6714000105857849,0.6262220740318298,15001100
2022-08-16,0.6732000112533569,0.6866000294685364,0.6711999773979187,0.6819999814033508,0.6361087560653687,22094812
2022-08-17,0.6880000233650208,0.6935999989509583,0.66839998960495,0.6759999990463257,0.630512535572052,23200797
2022-08-18,0.6759999990463257,0.6832000017166138,0.66839998960495,0.6733999848365784,0.6280874609947205,13561963
2022-08-19,0.6693999767303467,0.6700000166893005,0.6453999876976013,0.6484000086784363,0.6047697067260742,26520844
2022-08-22,0.6449999809265137,0.6453999876976013,0.6320000290870667,0.6431999802589417,0.5999196171760559,18455308
2022-08-23,0.6434000134468079,0.6574000120162964,0.6407999992370605,0.6525999903678894,0.6086870431900024,15706443
2022-08-24,0.652999997138977,0.6564000248908997,0.6417999863624573,0.6489999890327454,0.6053293347358704,9075659
2022-08-25,0.6516000032424927,0.656000018119812,0.6377999782562256,0.6381999850273132,0.5952560901641846,13827048
2022-08-26,0.6420000195503235,0.6570000052452087,0.6394000053405762,0.644599974155426,0.6012253165245056,23829984
2022-08-29,0.6363999843597412,0.656000018119812,0.6340000033378601,0.656000018119812,0.6118583083152771,19563730
2022-08-30,0.6589999794960022,0.6917999982833862,0.6579999923706055,0.6773999929428101,0.6318182945251465,46036478
2022-08-31,0.6832000017166138,0.6912000179290771,0.6704000234603882,0.6869999766349792,0.64077228307724,35952391
2022-09-01,0.6791999936103821,0.6859999895095825,0.6639999747276306,0.6693999767303467,0.6243566274642944,25396418
2022-09-02,0.6715999841690063,0.6898000240325928,0.6672000288963318,0.6854000091552734,0.6392799615859985,22648311
2022-09-05,0.6715999841690063,0.6764000058174133,0.6620000004768372,0.6743999719619751,0.6290201544761658,20999072
2022-09-06,0.6746000051498413,0.6952000260353088,0.6704000234603882,0.6855999827384949,0.6394664645195007,30904123
2022-09-07,0.6761999726295471,0.6905999779701233,0.6625999808311462,0.6779999732971191,0.6323779225349426,32316420
2022-09-08,0.6830000281333923,0.7228000164031982,0.6736000180244446,0.7157999873161316,0.6676344275474548,64277822
2022-09-09,0.7229999899864197,0.756600022315979,0.7196000218391418,0.7447999715805054,0.6946830153465271,69454392
2022-09-12,0.7519999742507935,0.7675999999046326,0.75,0.7634000182151794,0.7120314240455627,35587212
2022-09-13,0.7649999856948853,0.7694000005722046,0.7260000109672546,0.7383999824523926,0.6887136101722717,41058450
2022-09-14,0.7351999878883362,0.7531999945640564,0.7250000238418579,0.7387999892234802,0.6890867352485657,25489473
2022-09-15,0.7437999844551086,0.7851999998092651,0.7437999844551086,0.7749999761581421,0.7228508591651917,47747133
2022-09-16,0.7599999904632568,0.765999972820282,0.7432000041007996,0.7458000183105469,0.6956157088279724,44004817
2022-09-19,0.7472000122070312,0.7608000040054321,0.7387999892234802,0.7555999755859375,0.7047562599182129,21813379
2022-09-20,0.7613999843597412,0.7717999815940857,0.7585999965667725,0.7599999904632568,0.7088602185249329,24136443
2022-09-21,0.7512000203132629,0.7639999985694885,0.7455999851226807,0.7567999958992004,0.70587557554245,25422151
2022-09-22,0.75,0.7996000051498413,0.7491999864578247,0.7946000099182129,0.7411319613456726,51513332
2022-09-23,0.800000011920929,0.800000011920929,0.7649999856948853,0.7851999998092651,0.7323645353317261,44827572
2022-09-26,0.7803999781608582,0.7829999923706055,0.7459999918937683,0.7662000060081482,0.7146430015563965,48836396
2022-09-27,0.7789999842643738,0.7811999917030334,0.7134000062942505,0.7166000008583069,0.6683805584907532,56813883
2022-09-28,0.7099999785423279,0.7175999879837036,0.6970000267028809,0.7056000232696533,0.6581208109855652,44954730
2022-09-29,0.7059999704360962,0.7081999778747559,0.6823999881744385,0.6894000172615051,0.6430108547210693,31625647
2022-09-30,0.6948000192642212,0.7099999785423279,0.6859999895095825,0.6883999705314636,0.6420781016349792,31149607
2022-10-03,0.6801999807357788,0.704800009727478,0.675000011920929,0.7021999955177307,0.6549494862556458,23188051
2022-10-04,0.7167999744415283,0.7346000075340271,0.7152000069618225,0.7269999980926514,0.6780807375907898,30079159
2022-10-05,0.7265999913215637,0.730400025844574,0.7021999955177307,0.7088000178337097,0.6611053943634033,15964327
2022-10-06,0.7129999995231628,0.718999981880188,0.6926000118255615,0.7008000016212463,0.6536437273025513,17738889
2022-10-07,0.6967999935150146,0.7211999893188477,0.6955999732017517,0.7152000069618225,0.6670747995376587,24915841
2022-10-10,0.7102000117301941,0.727400004863739,0.7080000042915344,0.7179999947547913,0.6696863174438477,16730306
2022-10-11,0.7131999731063843,0.7175999879837036,0.7009999752044678,0.7156000137329102,0.6674479246139526,18281811
2022-10-12,0.7164000272750854,0.717199981212616,0.6926000118255615,0.7107999920845032,0.6629708409309387,19700896
2022-10-13,0.7070000171661377,0.7365999817848206,0.7056000232696533,0.7336000204086304,0.6842366456985474,27738135
2022-10-14,0.75,0.7588000297546387,0.7324000000953674,0.7422000169754028,0.6922579407691956,38062123
2022-10-17,0.7487999796867371,0.7680000066757202,0.7477999925613403,0.7508000135421753,0.7002792954444885,26636089
2022-10-18,0.7576000094413757,0.7662000060081482,0.7491999864578247,0.7567999958992004,0.70587557554245,25969762
2022-10-19,0.7599999904632568,0.7649999856948853,0.739799976348877,0.7523999810218811,0.70177161693573,27980699
2022-10-20,0.758400022983551,0.7910000085830688,0.758400022983551,0.7865999937057495,0.7336702942848206,35890223
2022-10-21,0.7788000106811523,0.7896000146865845,0.765999972820282,0.7896000146865845,0.736468493938446,27746596
2022-10-24,0.796999990940094,0.8113999962806702,0.7793999910354614,0.7986000180244446,0.7448628544807434,36691318
2022-10-25,0.8014000058174133,0.8083999752998352,0.7868000268936157,0.7942000031471252,0.7407589554786682,54229607
2022-10-26,0.7950000166893005,0.7990000247955322,0.7734000086784363,0.7924000024795532,0.7390800714492798,27143408
2022-10-27,0.800000011920929,0.8100000023841858,0.7674000263214111,0.7742000222206116,0.7221046686172485,53760157
2022-10-28,0.7710000276565552,0.7811999917030334,0.7540000081062317,0.7811999917030334,0.7286337018013,29337069
2022-10-31,0.7850000262260437,0.8080000281333923,0.7842000126838684,0.7955999970436096,0.7420647144317627,33377694
2022-11-01,0.803600013256073,0.8194000124931335,0.7979999780654907,0.8137999773025513,0.7590400576591492,35203200
2022-11-02,0.8190000057220459,0.8259999752044678,0.8015999794006348,0.8098000288009644,0.7553092241287231,24988676
2022-11-03,0.8050000071525574,0.8148000240325928,0.798799991607666,0.8144000172615051,0.7595997452735901,24374679
2022-11-04,0.8185999989509583,0.8230000138282776,0.800000011920929,0.8015999794006348,0.7476609945297241,31039365
2022-11-07,0.800000011920929,0.8203999996185303,0.7954000234603882,0.8077999949455261,0.7534437775611877,22623403
2022-11-08,0.8131999969482422,0.8202000260353088,0.8091999888420105,0.8126000165939331,0.7579208016395569,19035533
2022-11-09,0.8122000098228455,0.8230000138282776,0.8029999732971191,0.8105999827384949,0.7560553550720215,34927331
2022-11-10,0.8108000159263611,0.824999988079071,0.7793999910354614,0.7928000092506409,0.7394531965255737,52750072
2022-11-11,0.795799970626831,0.8047999739646912,0.7781999707221985,0.7853999733924866,0.7325510382652283,37260303
2022-11-14,0.7820000052452087,0.7929999828338623,0.777400016784668,0.7883999943733215,0.7353492379188538,22634226
2022-11-15,0.7942000031471252,0.8331999778747559,0.7937999963760376,0.8331999778747559,0.7771346569061279,55396101
2022-11-16,0.8299999833106995,0.8452000021934509,0.829800009727478,0.8371999859809875,0.780865490436554,48640764
2022-11-17,0.8379999995231628,0.8399999737739563,0.8220000267028809,0.8281999826431274,0.7724710702896118,24970455
2022-11-18,0.8320000171661377,0.8425999879837036,0.8284000158309937,0.8366000056266785,0.7803058624267578,24797664
2022-11-21,0.8343999981880188,0.8546000123023987,0.8331999778747559,0.8434000015258789,0.7866483330726624,26434306
2022-11-22,0.8460000157356262,0.8715999722480774,0.8460000157356262,0.8682000041007996,0.8097795248031616,36032125
2022-11-23,0.868399977684021,0.8859999775886536,0.8637999892234802,0.8762000203132629,0.8172412514686584,27899560
2022-11-24,0.8762000203132629,0.8849999904632568,0.8601999878883362,0.8659999966621399,0.807727575302124,22531288
2022-11-25,0.8659999966621399,0.8763999938964844,0.8659999966621399,0.8763999938964844,0.8174277544021606,17311205
2022-11-28,0.8704000115394592,0.8830000162124634,0.8673999905586243,0.8730000257492065,0.8142565488815308,13534391
2022-11-29,0.8730000257492065,0.8849999904632568,0.8669999837875366,0.8849999904632568,0.8254490494728088,18589842
2022-11-30,0.8870000243186951,0.8949999809265137,0.8781999945640564,0.8894000053405762,0.8295530080795288,25941118
2022-12-01,0.8938000202178955,0.8960000276565552,0.8510000109672546,0.8557999730110168,0.7982138991355896,48260866
2022-12-02,0.855400025844574,0.8659999966621399,0.8468000292778015,0.8610000014305115,0.8030640482902527,19968234
2022-12-05,0.857200026512146,0.8622000217437744,0.8528000116348267,0.8583999872207642,0.8006389737129211,9142768
2022-12-06,0.8518000245094299,0.8664000034332275,0.8360000252723694,0.8601999878883362,0.8023177981376648,31330015
2022-12-07,0.8618000149726868,0.8736000061035156,0.857200026512146,0.8597999811172485,0.8019447922706604,13696632
2022-12-08,0.8600000143051147,0.8664000034332275,0.8551999926567078,0.8564000129699707,0.7987735271453857,10623938
2022-12-09,0.8593999743461609,0.8659999966621399,0.8410000205039978,0.8568000197410583,0.7991465926170349,17535541
2022-12-12,0.8547999858856201,0.8579999804496765,0.8479999899864197,0.850600004196167,0.7933638691902161,10861440
2022-12-13,0.8537999987602234,0.8679999709129333,0.8389999866485596,0.8453999757766724,0.788513720035553,28059287
2022-12-14,0.84579998254776,0.8601999878883362,0.8432000279426575,0.8533999919891357,0.795975387096405,17638209
2022-12-15,0.847599983215332,0.8518000245094299,0.83160001039505,0.8406000137329102,0.7840366959571838,28094756
